6.2436661,264.021018906583
6.2451981,307.204134559469
6.2467301,97.2972013130109
6.2482621,-264.838431001616
6.2497941,-443.658786490164
6.2513261,-367.483212182859
6.2528581,-72.5704225894925
6.2543901,228.825537687067
6.2559221,273.882843737971
6.2574541,72.6451586164796
6.2589861,-265.498321106326
6.2605181,-419.313890032077
6.2620501,-325.219775754518
6.2635821,-35.9578863499579
6.2651141,252.812159058589
6.2666461,282.090369192018
6.2681781,62.877051713559
6.2697101,-287.920760301732
6.2712421,-440.2233069456
6.2727741,-337.89951004607
6.2743061,-32.5283004957531
6.2758381,272.637529554164
6.2773701,316.552953688445
6.2789021,105.686278244776
6.2804341,-262.292714217159
6.2819661,-448.879938567067
6.2834981,-379.146311087366
6.2850301,-84.9688593406655
6.2865621,221.989076104958
6.2880941,273.587820682128
6.2896261,79.1336588337167
6.2911581,-255.991141069157
6.2926901,-413.449893396594
6.2942221,-325.100222702956
6.2957541,-41.8058034506949
6.2972861,240.817225326969
6.2988181,265.159061859869
6.3003501,44.5604375500685
6.3018821,-291.958300483922
6.3034141,-427.310705267571
6.3049461,-311.693513960579
6.3064781,-9.00297966804646
6.3080101,287.878179056886
6.3095421,321.877634311946
6.3110741,100.053899926587
6.3126061,-274.697566013923
6.3141381,-459.901281609199
6.3156701,-385.759707437063
6.3172021,-83.9971985713289
6.3187341,230.821287958743
6.3202661,289.525129456094
6.3217981,99.0457134238495
6.3233301,-243.74615926813
6.3248621,-418.309113300845
6.3263941,-345.846860248715
6.3279261,-66.5525704538565
6.3294581,216.378078794126
6.3309901,244.010564427316
6.3325221,31.8055683565393
6.3340541,-265.684908686859
6.3355861,-377.99423645679
6.3371181,-257.151957608358
6.3386501,11.8351237569254
6.3401821,347.822879747764
6.3417141,433.610789217746
6.3432461,265.800809357999
6.3447781,-94.3377228273167
6.3463101,-463.650104779012
6.3478421,-573.201672323033
6.3493741,-401.243924604957
6.3509061,3.21494570983538
6.3524381,329.740850499408
6.3539701,402.816044118379
6.3555021,220.707596389548
6.3570341,-141.010305677472
6.3585661,-443.015913732406
6.3600981,-490.226366991109
6.3616301,-271.593388783678
6.3631621,99.3501404256453
6.3646941,254.26957261471
6.3662261,174.955074419594
6.3677581,-86.025028681933
6.3692901,-356.15293317071
6.3708221,-405.34992727486
6.3723541,-220.063809931849
6.3738861,67.8995454045376
6.3754181,165.826558690495
6.3769501,50.0795908665198
6.3784821,-180.113429397258
6.3800141,-298.796998138331
6.3815461,-225.054060913302
6.3830781,-29.3821985707547
6.3846101,163.500017446663
6.3861421,106.631475284131
6.3876741,-145.489622251496
6.3892061,-335.297299929379
6.3907381,-327.163187304117
6.3922701,-138.476212564508
6.3938021,85.8021305289686
6.3953341,88.6408608480812
6.3968661,-100.9523541754
6.3983981,-275.470887938682
6.3999301,-295.486515307565
6.4014621,-162.156798418045
6.4029941,15.7941148807957
6.4045261,258.805018437399
6.4060581,252.272470113763
6.4075901,17.8230483837823
6.4091221,-222.73454729468
6.4106541,-307.140888555979
6.4121861,-188.303620286573
6.4137181,28.212008795362
6.4152501,194.008223103167
6.4167821,154.62959374395
6.4183141,-44.2283096604864
6.4198461,-285.357807530927
6.4213781,-340.454167756182
6.4229101,-190.258260128727
6.4244421,41.7795525941148
6.4259741,149.790283160347
6.4275061,52.6914330231194
6.4290381,-157.56756924972
6.4305701,-281.736857402478
6.4321021,-223.949892016051
6.4336341,-44.8208363384231
6.4351661,131.613638266277
6.4366981,66.1348837772571
6.4382301,-165.727749038796
6.4397621,-313.174571283429
6.4412941,-274.795833622475
6.4428261,-92.3088974055327
6.4443581,102.600897675391
6.4458901,60.6058738015373
6.4474221,-147.498426849109
6.4489541,-292.766675935899
6.4504861,-270.405486055877
6.4520181,-112.460162269854
6.4535501,65.9229005969599
6.4550821,52.2405518908938
6.4566141,-111.935806254939
6.4581461,-249.255813454568
6.4596781,-252.466464270768
6.4612101,-136.109297360495
6.4627421,10.3189045052861
6.4642741,209.368924415351
6.4658061,164.574985629158
6.4673381,-80.6815092445868
6.4688701,-344.576076304251
6.4704021,-400.952048669162
6.4719341,-230.969207735829
6.4734661,41.8413048539372
6.4749981,191.346325872217
6.4765301,114.689392930147
6.4780621,-124.340666889469
6.4795941,-321.740635135657
6.4811261,-317.094597033654
6.4826581,-126.229356937231
6.4841901,98.4032822981259
6.4857221,96.6751769707219
6.4872541,-94.0864482845586
6.4887861,-277.343579333081
6.4903181,-300.784557377323
6.4918501,-163.334864236127
6.4933821,21.6881939668142
6.4949141,225.146075382044
6.4964461,189.281351250507
6.4979781,-49.4234624321771
6.4995101,-324.421588547613
6.5010421,-400.128006236838
6.5025741,-248.323008831969
6.5041061,21.5016998139548
6.5056381,306.748125528956
6.5071701,342.094233726299
6.5087021,134.335408572031
6.5102341,-214.963998720434
6.5117661,-414.078931594496
6.5132981,-363.157706312881
6.5148301,-89.2100521390992
6.5163621,199.59120443783
6.5178941,240.805415416222
6.5194261,47.9004081310094
6.5209581,-257.825299568664
6.5224901,-382.152983659505
6.5240221,-270.409977030249
6.5255541,1.59804651311106
6.5270861,160.674189903895
6.5286181,108.44968607915
6.5301501,-94.5449373132103
6.5316821,-291.838375783449
6.5332141,-305.261852245546
6.5347461,-140.216738494973
6.5362781,68.5278708038935
6.5378101,83.9928098441171
6.5393421,-79.0231126783573
6.5408741,-247.683701135273
6.5424061,-278.204654346401
6.5439381,-164.375845211089
6.5454701,-2.53076414716134
6.5470021,113.076313631031
6.5485341,-24.1186450512827
6.5500661,-179.543869704632
6.5515981,-283.022037008089
6.5531301,-272.717092572711
6.5546621,-167.539020029031
6.5561941,-36.8871947238855
6.5577261,91.4387079372508
6.5592581,-26.7416758964506
6.5607901,-151.253837594503
6.5623221,-250.026314264017
6.5638541,-275.556349956369
6.5653861,-218.095399315112
6.5669181,-122.597433475571
6.5684501,-18.6326671687801
6.5699821,82.2728866211738
6.5715141,-51.0417138810067
6.5730461,-191.058008530747
6.5745781,-290.836348619479
6.5761101,-291.91190495706
6.5776421,-201.451827527675
6.5791741,-82.7050405356089
6.5807061,39.8260629813465
6.5822381,70.2313332818253
6.5837701,-97.0783725050376
6.5853021,-253.733175228077
6.5868341,-292.128727420921
6.5883661,-197.694541653801
6.5898981,-50.7525259773997
6.5914301,97.9346009657326
6.5929621,-0.00358973339683644
6.5944941,-209.630843327204
6.5960261,-333.834050529361
6.5975581,-295.222477414138
6.5990901,-132.120016030136
6.6006221,52.7699518949207
6.6021541,85.2682745890397
6.6036861,-85.6677504260508
6.6052181,-253.783367977439
6.6067501,-294.077402576938
6.6082821,-191.597207966223
6.6098141,-33.7499783098792
6.6113461,125.908098056943
6.6128781,22.2377940208619
6.6144101,-85.5212908065247
6.6159421,-191.452980058709
6.6174741,-217.039618362186
6.6190061,-158.310658763276
6.6205381,-63.7071698565225
6.6220701,31.209383884709
6.6236021,71.4355835299592
6.6251341,-77.3185900433669
6.6266661,-230.734390901176
6.6281981,-272.827609218075
6.6297301,-187.325104544027
6.6312621,-49.130674041655
6.6327941,89.7393343112678
6.6343261,-8.65472790997444
6.6358581,-113.011577669854
6.6373901,-202.361168786815
6.6389221,-241.836744420219
6.6404541,-216.552911573727
6.6419861,-150.050253329081
6.6435181,-69.3559614657853
6.6450501,13.2073410966779
6.6465821,147.415833714024
6.6481141,23.1815663368659
6.6496461,-131.182650270157
6.6511781,-243.585500774414
6.6527101,-223.538533475799
6.6542421,-103.510051839098
6.6557741,29.8326999112901
6.6573061,109.616347996805
6.6588381,-16.4350201809944
6.6603701,-177.769644333494
6.6619021,-263.594807647462
6.6634341,-222.745035105445
6.6649661,-101.236628981283
6.6664981,32.0706031912478
6.6680301,104.371018532472
6.6695621,-36.413871809074
6.6710941,-190.145984173497
6.6726261,-263.305372310676
6.6741581,-215.286550402245
6.6756901,-96.2571562464984
6.6772221,32.1978416495267
6.6787541,99.9918180161201
6.6802861,-45.0552197418363
6.6818181,-205.020009760338
6.6833501,-273.831291825203
6.6848821,-214.39355680542
6.6864141,-85.2082441918004
6.6879461,50.377054039472
6.6894781,36.4850699695934
6.6910101,-77.5671926612274
6.6925421,-194.306709056078
6.6940741,-227.621704648724
6.6956061,-167.975087716818
6.6971381,-66.9177754608586
6.6986701,35.7064384308801
6.7002021,55.86740545953
6.7017341,-86.5269119329197
6.7032661,-225.667214182174
6.7047981,-256.827386605409
6.7063301,-172.325397152983
6.7078621,-43.4398726776483
6.7093941,86.1733889757641
6.7109261,-17.2094008586698
6.7124581,-129.104363443932
6.7139901,-219.453919549801
6.7155221,-248.806768176995
6.7170541,-207.670323289702
6.7185861,-129.166238055853
6.7201181,-40.0272913233991
6.7216501,48.1365860011543
6.7231821,2.55616571004532
6.7247141,-119.638938071138
6.7262461,-214.499693832158
6.7277781,-226.871802846666
6.7293101,-161.412667647706
6.7308421,-64.592686504762
6.7323741,36.754763989196
6.7339061,50.8364451849124
6.7354381,-89.0310625415675
6.7369701,-223.271758881277
6.7385021,-255.209456897404
6.74003411,-176.175826568172
6.74156611,-52.6286896697625
6.74309811,72.5704547283427
6.74463011,-13.3123197888289
6.74616211,-103.169776291865
6.74769411,-182.174749103582
6.74922611,-222.282563600167
6.75075811,-210.640557756372
6.75229011,-161.358357557014
6.75382211,-96.1716272180605
6.75535411,-26.5218621281473
6.75688611,40.2477201161606
6.75841811,9.98453596650756
6.75995011,44.4858682172875
6.76148211,-58.0625101962876
6.76301411,-186.014323043512
6.76454611,-231.414237591329
6.76607811,-173.349290231086
6.76761011,-66.8573166974677
6.76914211,38.7419540395158
6.77067411,38.0636091678915
6.77220611,-72.7140067873257
6.77373811,-191.621847563811
6.77527011,-228.004670517466
6.77680211,-169.637494421105
6.77833411,-68.2559378651728
6.77986611,34.4759748783983
6.78139811,60.6707016684144
6.78293011,-85.2289643752233
6.78446211,-229.513305845502
6.78599411,-262.535152742411
6.78752611,-175.141270892336
6.78905811,-41.5893586443576
6.79059011,92.6677926701316
6.79212211,-13.9581206921153
6.79365411,-129.77400549428
6.79518611,-223.349992393705
6.79671811,-253.262489376497
6.79825011,-209.375732217472
6.79978211,-127.079646239657
6.80131411,-34.1880655628523
6.80284611,57.1528671816204
6.80437811,-19.103775421246
6.80591011,-95.4544499287915
6.80744211,-166.823098087161
6.80897411,-214.163968127884
6.81050611,-223.566601928808
6.81203811,-196.271973732724
6.81357011,-148.357486160728
6.81510211,-91.9692905999893
6.81663411,-32.9572669582769
6.81816611,23.4682890187745
6.81969811,101.090150737623
6.82123011,-60.8869199879558
6.82276211,-235.205510471174
6.82429411,-311.811359539309
6.82582611,-246.014100154796
6.82735811,-99.8774754538016
6.82889011,55.5117122717324
6.83042211,47.251445314928
6.83195411,-104.060457077676
6.83348611,-237.909807191875
6.83501811,-257.185024380636
6.83655011,-163.153658269294
6.83808211,-30.8415249206677
6.83961411,102.239003153291
6.84114611,-15.4688283789565
6.84267811,-143.073807680564
6.84421011,-243.108390469751
6.84574211,-266.666583991939
6.84727411,-206.997090346
6.84880611,-110.20445873561
6.85033811,-5.40988676067241
6.85187011,103.985309464695
6.85340211,-52.8243515180989
6.85493411,-223.192754683055
6.85646611,-334.368217929111
6.85799811,-312.017132638473
6.85953011,-180.734254867998
6.86106211,-27.1446783450507
6.86259411,122.710971500897
6.86412611,-1.49209147553154
6.86565811,-203.680872621753
6.86719011,-349.031861266086
6.86872211,-341.444547408376
6.87025411,-192.977116763881
6.87178611,-12.2755606421736
6.87331811,177.953578665102
6.87485011,82.4715963190948
6.87638211,-233.633541181126
6.87791411,-429.280200329656
6.87944611,-396.635542436465
6.88097811,-156.912313039961
6.88251011,119.908865874762
6.88404211,144.201762276193
6.88557411,-60.1914380825148
6.88710611,-282.354196924502
6.88863811,-352.089649259047
6.89017011,-235.704503419686
6.89170211,-30.8801954154637
6.89323411,173.797231430448
6.89476611,106.593397087101
6.89629811,-181.511439061007
6.89783011,-381.816347576095
6.89936211,-368.819326770622
6.90089411,-158.291428647988
6.90242611,93.3538004474026
6.90395811,113.354753285
6.90549011,-79.1306653762798
6.90702211,-276.852997725189
6.90855411,-322.905063027365
6.91008611,-199.505287255263
6.91161811,-11.1581147991913
6.91315011,184.78685066743
6.91468211,108.944592016824
6.91621411,-187.638938433141
6.91774611,-390.492304211163
6.91927811,-375.577084556738
6.92081011,-158.843040438071
6.92234211,99.8740984508712
6.92387411,121.531309705438
6.92540611,-72.5191026984124
6.92693811,-277.001469005481
6.92847011,-329.780477973349
6.93000211,-208.499477706078
6.93153411,-16.2065933686633
6.93306611,176.261265628152
6.93459811,97.4435984948516
6.93613011,-196.58473069311
6.93766211,-388.710250440112
6.93919411,-363.45855124136
6.94072611,-143.20215930708
6.94225811,111.550027099412
6.94379011,121.120563104702
6.94532211,-85.2963407007247
6.94685411,-292.072977507447
6.94838611,-336.319657895762
6.94991811,-201.847860046541
6.95145011,-0.463513343257546
6.95298211,141.814142767711
6.95451411,31.4899976880029
6.95604611,-159.21766118518
6.95757811,-273.424514485576
6.95911011,-232.604889397273
6.96064211,-83.00541655122
6.96217411,76.575001074901
6.96370611,23.7776126971107
6.96523811,-49.1565380475945
6.96677011,-137.445942775383
6.96830211,-181.958188120007
6.96983411,-161.628147338165
6.97136611,-100.546021420654
6.97289811,-29.6315669458477
6.97443011,39.2519628132618
6.97596211,2.85700987494471
6.97749411,-102.78103071328
6.97902611,-191.292342626403
6.98055811,-205.582920436165
6.98209011,-149.217986015546
6.98362211,-63.0411337147768
6.98515411,26.2462813177731
6.98668611,98.3953780040046
6.98821811,-47.941201238988
6.98975011,-209.474809210014
6.99128211,-278.9012670935
6.99281411,-218.416931433815
6.99434611,-86.9817696085058
6.99587811,51.4969144470797
6.99741011,36.3737628950599
6.99894211,-78.5364113185645
7.00047411,-195.57374298714
7.00200611,-228.703584366917
7.00353811,-168.488848631627
7.00507011,-66.8222632531755
7.00660211,36.4766521180208
7.00813411,52.843445032493
7.00966611,-86.7214458328974
7.01119811,-222.787903460979
7.01273011,-253.219116920789
7.01426211,-170.885592160308
7.01579411,-45.0486969121501
7.01732611,81.4802377158082
7.01885811,-18.3847406968148
7.02039011,-125.889993023465
7.02192211,-213.401628307132
7.02345411,-243.836235432069
7.02498611,-207.381431815063
7.02651811,-133.866757451668
7.02805011,-49.1100759364842
7.02958211,35.6507350509349
7.03111411,48.0329768944796
7.03264611,-85.8838348526971
7.03417811,-216.322407681312
7.03571011,-256.903513636732
7.03724211,-191.988502091662
7.03877411,-78.5320725610731
7.04030611,39.3487275256573
7.04183811,58.5624275010034
7.04337011,-91.4985808802695
7.04490211,-234.200916896867
7.04643411,-264.415583737408
7.04796611,-175.024962728682
7.04949811,-40.8036163193281
7.05103011,94.5770485812054
7.05256211,-12.9233119542929
7.05409411,-127.879590760088
7.05562611,-221.555719181473
7.05715811,-253.404709304689
7.05869011,-211.99098281074
7.06022211,-131.273370810865
7.06175411,-39.3238099921762
7.06328611,51.9025732953783
7.06481811,-4.85540779026155
7.06635011,-58.9519460356003
7.06788211,-121.793395073234
7.06941411,-177.069918369697
7.07094611,-212.758385024512
7.07247811,-219.648301389576
7.07401011,-198.919805878527
7.07554211,-161.753670052126
7.07707411,-117.454179037602
7.07860611,-70.3689813297153
7.08013811,-23.5989102980657
7.08167011,18.5713602897911
7.08320211,114.041633775581
7.08473411,-43.5098371830293
7.08626611,-216.797206993328
7.08779811,-309.709557708736
7.08933011,-264.627588167203
7.09086211,-127.677357823438
7.09239411,24.2463506283738
7.09392611,182.492029554684
7.09545811,92.9776232554315
7.09699011,-174.799062868675
7.09852211,-348.1447839966
7.10005411,-313.297554074259
7.10158611,-103.259143464257
7.10311811,125.318433615973
7.10465011,108.017761106161
7.10618211,-111.722242190181
7.10771411,-306.493517042108
7.10924611,-324.667162273473
7.11077811,-167.813141535149
7.11231011,38.0530060045999
7.11384211,144.639141319194
7.11537411,32.8351643520299
7.11690611,-158.616758087332
7.11843811,-265.09251969279
7.11997011,-206.174419804903
7.12150211,-45.7798162836519
7.12303411,113.110292060812
7.12456611,33.6509657568186
7.12609811,-138.820050689284
7.12763011,-255.246652267918
7.12916211,-227.643809262413
7.13069411,-94.8509038926123
7.13222611,50.0204466160164
7.13375811,43.3803969652748
7.13529011,-89.781950200836
7.13682211,-217.07686755687
7.13835411,-235.154991925868
7.13988611,-146.961370516615
7.14141811,-23.8251572331369
7.14295011,98.0994868964515
7.14448211,-25.8646458055342
7.14601411,-157.92904364829
7.14754611,-253.349296834351
7.14907811,-261.633299771998
7.15061011,-187.664256269941
7.15214211,-83.4302992192105
7.15367411,24.6305284583214
7.15520611,140.08353620557
7.15673811,10.812827645317
7.15827011,-59.3537142959888
7.15980211,-153.010030038974
7.16133411,-189.482651211024
7.16286611,-152.178518554463
7.16439811,-77.6110299267273
7.16593011,-2.09179878956604
7.16746211,48.016487771913
7.16899411,-62.9952923553142
7.17052611,-182.641465004165
7.17205811,-249.449160039139
7.17359011,-230.120312438403
7.17512211,-148.885855365039
7.17665411,-48.7838009616067
7.17818611,50.6084190343114
7.17971811,1.04052734146967
7.18125011,-143.169042377893
7.18278211,-244.701541660169
7.18431411,-246.052968754431
7.18584611,-159.228861972089
7.18737811,-42.3033651025405
7.18891011,81.2508354022474
7.19044211,-24.5125014195659
7.19197411,-130.680993818605
7.19350611,-216.610456875901
7.19503811,-248.059441973875
7.19657011,-213.894181436051
7.19810211,-142.180719281038
7.19963411,-58.5667634570843
7.20116611,26.6111058763712
7.20269811,104.829801220243
7.20423011,-52.3648695491209
7.20576211,-222.05162290485
7.20729411,-299.756347749243
7.20882611,-240.662988900907
7.21035811,-102.216915479135
7.21189011,46.6100565345615
7.21342211,63.9471510405103
7.21495411,-98.7625728399457
7.21648611,-248.551359028583
7.21801811,-274.865260027302
7.21955011,-173.477903925564
7.22108211,-27.8448309721107
7.22261411,118.673300080824
7.22414611,4.37734163267118
7.22567811,-149.976767970034
7.22721011,-248.525226609744
7.22874211,-223.861135470559
7.23027411,-110.448767652298
7.23180611,18.743020229481
7.23333811,189.272237300839
7.23487011,119.226598366856
7.23640211,-132.685982827581
7.23793411,-336.596456993749
7.23946611,-335.979263715233
7.24099811,-142.568137856736
7.24253011,91.8870713982383
7.24406211,101.747626745165
7.24559411,-84.2084804197744
7.24712611,-272.768194019941
7.24865811,-306.815686377285
7.25019011,-177.508085297414
7.25172211,6.59502132595901
7.25325411,175.665884479654
7.25478611,108.252609873987
7.25631811,-134.788528894196
7.25785011,-329.764847473033
7.25938211,-323.023454840896
7.26091411,-130.335396187551
7.26244611,95.8185230867906
7.26397811,91.9007555947819
7.26551011,-103.032271635615
7.26704211,-282.687477072606
7.26857411,-300.082975470005
7.27010611,-158.106471010646
7.27163811,27.729504498838
7.27317011,178.929395218126
7.27470211,101.92148366104
7.27623411,-136.609031584889
7.27776611,-318.071632029809
7.27929811,-301.229382255012
7.28083011,-110.569456142244
7.28236211,103.958359509831
7.28389411,87.138672983616
7.28542611,-114.481415776084
7.28695811,-286.890792938253
7.28849011,-293.152523494884
7.29002211,-144.27242184787
7.29155411,41.5636550283384
7.29308611,109.901234872947
7.29461811,-25.3037094561916
7.29615011,-179.729821489272
7.29768211,-256.265576987882
7.29921411,-211.164381510144
7.30074611,-93.2973271269734
7.30227811,33.5332475269382
7.30381011,88.8805976647143
7.30534211,-58.6939737216375
7.30687411,-221.101467553931
7.30840611,-278.00052107409
7.30993811,-201.830169239282
7.31147011,-62.8709609943287
7.31300211,77.7988901782662
7.31453411,-1.18098631224916
7.31606611,-187.222620082738
7.31759811,-313.570437848984
7.31913011,-299.085461101648
7.32066211,-164.874365634084
7.32219411,-3.96299819265573
7.32372611,162.884730738302
7.32525811,46.6885701440677
7.32679011,-227.847435402039
7.32832211,-384.159802555554
7.32985411,-332.7706537052
7.33138611,-113.042159524389
7.33291811,125.451141222991
7.33445011,108.394828130778
7.33598211,-122.70529102596
7.33751411,-319.568235311984
7.33904611,-337.55751214585
7.34057811,-177.22660908638
7.34211011,34.1816828235144
7.34364211,170.400840353828
7.34517411,77.94645101298
7.34670611,-163.341410320502
7.34823811,-315.953017319185
7.34977011,-271.863209884049
7.35130211,-75.5795696305624
7.35283411,126.469055216024
7.35436611,85.5437679253133
7.35589811,-140.623490606273
7.35743011,-309.922646106311
7.35896211,-297.843352973207
7.36049411,-127.032360418851
7.36202611,72.3882602422608
7.36355811,68.3875121237947
7.36509011,-110.119040992216
7.36662211,-263.844392610472
7.36815411,-271.733752167094
7.36968611,-144.359163368928
7.37121811,17.8118416006434
7.37275011,234.351011681411
7.37428211,206.594979732913
7.37581411,-33.6104440656931
7.37734611,-310.526269949276
7.37887811,-397.567290944359
7.38041012,-259.435776220023
7.38194212,3.98277110823972
7.38347412,196.295396137473
7.38500612,153.942235320092
7.38653812,-77.2449489471734
7.38807012,-329.986062687441
7.38960212,-380.672549280519
7.39113412,-212.853117581368
7.39266612,46.4630982773093
7.39419812,162.991592419772
7.39573012,62.8205566793479
7.39726212,-165.607960377727
7.39879412,-300.543550729311
7.40032612,-243.886027272657
7.40185812,-51.9789036256464
7.40339012,137.96786148492
7.40492212,82.7343354799696
7.40645412,-154.419128488084
7.40798612,-319.682870996788
7.40951812,-296.123738056657
7.41105012,-113.566237852766
7.41258212,91.5562425424874
7.41411412,68.6990604551534
7.41564612,-129.906349087339
7.41717812,-283.733928027926
7.41871012,-276.691771048608
7.42024212,-129.812288595478
7.42177412,45.3585672555137
7.42330612,88.1004350741999
7.42483812,-61.7019348032678
7.42637012,-226.852509385466
7.42790212,-276.511415640749
7.42943412,-189.201098014061
7.43096612,-43.3980578196802
7.43249812,102.332755613461
7.43403012,0.0716762880873603
7.43556212,-230.425978582432
7.43709412,-355.308553858081
7.43862612,-299.388292677401
7.44015812,-111.481779454352
7.44169012,93.4560210902998
7.44322212,60.8904615074408
7.44475412,-145.296376419919
7.44628612,-296.276901891735
7.44781812,-286.337102657079
7.44935012,-137.135311965352
7.45088212,41.3314573033302
7.45241412,108.231881961858
7.45394612,-33.2785294609523
7.45547812,-187.44407779189
7.45701012,-260.302863876745
7.45854212,-211.389701133458
7.46007412,-91.814758937884
7.46160612,36.1468218924272
7.46313812,78.2152897008808
7.46467012,-74.0431421189686
7.46620212,-232.886672815951
7.46773412,-277.359053718495
7.46926612,-189.558244744669
7.47079812,-46.7834446498541
7.47233012,96.6970356145944
7.47386212,-4.05877732080961
7.47539412,-143.349621529721
7.47692612,-259.277529430407
7.47845812,-288.535517404185
7.47999012,-218.508019885113
7.48152212,-106.395773048008
7.48305412,11.2147782647226
7.48458612,167.918829980409
7.48611812,64.7568215229368
7.48765012,-212.840235429386
7.48918212,-366.735476919957
7.49071412,-307.554711057368
7.49224612,-81.4246556838473
7.49377812,150.247829285667
7.49531012,124.544076561612
7.49684212,-115.48633830244
7.49837412,-328.961431726143
7.49990612,-353.642027442827
7.50143812,-185.979456356357
7.50297012,40.9368917503897
7.50450212,153.86268433426
7.50603412,44.5982994168566
7.50756612,-178.607368367289
7.50909812,-295.385918135921
7.51063012,-226.392311065952
7.51216212,-39.2971841582645
7.51369412,147.203426290417
7.51522612,84.3795669828775
7.51675812,-163.611517548753
7.51829012,-331.032416364996
7.51982212,-303.679568534101
7.52135412,-112.700101163096
7.52288612,100.422872302818
7.52441812,78.2340333835396
7.52595012,-129.661076030883
7.52748212,-293.368144384925
7.52901412,-289.915817561039
7.53054612,-136.969954443327
7.53207812,47.8419093331389
7.53361012,91.13274193285
7.53514212,-60.466422948983
7.53667412,-228.05691632477
7.53820612,-279.282885974786
7.53973812,-191.506950719989
7.54127012,-43.7921493920319
7.54280212,103.849370072129
7.54433412,2.39924328946853
7.54586612,-196.032881238005
7.54739812,-298.388524250132
7.54893012,-242.346324538707
7.55046212,-83.9765866706516
7.55199412,84.8313963325149
7.55352612,25.4044024380048
7.55505812,-64.9434314092985
7.55659012,-165.693642397489
7.55812212,-203.082249655735
7.55965412,-163.431202665717
7.56118612,-83.6374401652819
7.56271812,1.22818115462223
7.56425012,0.874298871772908
7.56578212,-89.9544516747524
7.56731412,-163.332009777054
7.56884612,-192.145485153953
7.57037812,-170.87649318356
7.57191012,-117.248135436074
7.57344212,-49.2607998000055
7.57497412,27.2178031765717
7.57650612,81.3458396002059
7.57803812,-79.0553356614336
7.57957012,-241.403218420049
7.58110212,-293.102410950168
7.58263412,-209.543411864331
7.58416612,-64.62732782289
7.58569812,83.9504030787914
7.58723012,1.78808677202306
7.58876212,-182.286465338799
7.59029412,-287.35909950442
7.59182612,-248.578069115242
7.59335812,-108.776245447566
7.59489012,48.7930617544923
7.59642212,64.6940794470967
7.59795412,-95.36178556564
7.59948612,-244.288060596903
7.60101812,-268.883301543528
7.60255012,-166.512419893148
7.60408212,-20.9745366210175
7.60561412,126.183154472895
7.60714612,9.75034527629685
7.60867812,-51.1143654950527
7.61021012,-134.769444055261
7.61174212,-184.506033973762
7.61327412,-175.520643822133
7.61480612,-124.192009933033
7.61633812,-58.4392349033949
7.61787012,4.75147409245506
7.61940212,-17.8749537366061
7.62093412,-61.2535741915938
7.62246612,-112.482776164054
7.62399812,-156.6995840829
7.62553012,-183.95812219825
7.62706212,-189.899884326779
7.62859412,-176.614955133925
7.63012612,-150.6788584672
7.63165812,-117.958084267699
7.63319012,-82.0206230031763
7.63472212,-45.319236847761
7.63625412,-10.366974823374
7.63778612,16.8601717716184
7.63931812,98.8892538572559
7.64085012,-68.6794109892863
7.64238212,-251.258877254185
7.64391412,-328.102405190719
7.64544612,-253.611761025839
7.64697812,-95.6129039036415
7.64851012,69.5559749119435
7.65004212,28.9931443505099
7.65157412,-66.4005535403659
7.65310612,-171.75489837811
7.65463812,-215.107690980188
7.65617012,-179.060766990655
7.65770212,-98.796974039579
7.65923412,-10.2776137061717
7.66076612,87.7023236989332
7.66229812,-56.8468913851207
7.66383012,-210.025847093207
7.66536212,-302.761529611456
7.66689412,-277.930436514459
7.66842612,-164.312133326971
7.66995812,-30.0724863348408
7.67149012,102.521278368543
7.67302212,-23.5134257758567
7.67455412,-155.14744004687
7.67608612,-261.161648101339
7.67761812,-288.619285535892
7.67915012,-225.242831611432
7.68068212,-121.441466955278
7.68221412,-9.29652791003616
7.68374612,109.169341279847
7.68527812,-40.3469186759223
7.68681012,-198.471133426628
7.68834212,-313.752245051052
7.68987412,-313.468310201468
7.69140612,-205.063550482812
7.69293812,-66.8753489728567
7.69447012,73.7044765233705
7.69600212,3.27620181908708
7.69753412,-134.847230475207
7.69906612,-235.748696117629
7.70059812,-236.674447157789
7.70213012,-151.004380270179
7.70366212,-37.3737755020832
7.70519412,77.5120332632694
7.70672612,-33.4667578584429
7.70825812,-148.662420846719
7.70979012,-235.696569390737
7.71132212,-254.314156402103
7.71285412,-201.362250287199
7.71438612,-115.709157909149
7.71591812,-21.9856041222772
7.71745012,68.9035495400638
7.71898212,-44.9185612398455
7.72051412,-163.765640569116
7.72204612,-254.385528909434
7.72357812,-273.29298784646
7.72511012,-214.987427777005
7.72664212,-122.870949794687
7.72817412,-22.7540502419704
7.72970612,74.6547225329341
7.73123812,-44.9835402959039
7.73277012,-169.698137446828
7.73430212,-265.016977879191
7.73583412,-282.562741296685
7.73736612,-217.139813844182
7.73889812,-117.608686944086
7.74043012,-10.7578535546977
7.74196212,100.867279042065
7.74349412,-48.044607569048
7.74502612,-204.691853031935
7.74655812,-315.246092410789
7.74809012,-309.334032917492
7.74962212,-198.887423278575
7.75115412,-61.2200801354468
7.75268612,78.6053659314817
7.75421812,-3.12149958298266
7.75575012,-118.592010025246
7.75728212,-226.749830187972
7.75881412,-282.986430331922
7.76034612,-254.988410069891
7.76187812,-170.100991582786
7.76341012,-71.0729306404322
7.76494212,27.357102519567
7.76647412,113.013859808262
7.76800612,-41.5630341827475
7.76953812,-207.719554586903
