0.197887670344761,0.88013401
0.197918763521342,0.88090001
0.197950340269335,0.88166601
0.197982397882648,0.88243201
0.198014932613075,0.88319801
0.198047939580201,0.88396401
0.198081413246347,0.88473001
0.19811534749181,0.88549601
0.198149736291689,0.88626201
0.198184573013596,0.88702801
0.19821984976651,0.88779401
0.198255556108339,0.88856001
0.198291680080673,0.88932601
0.198328209180475,0.89009201
0.198365130180873,0.89085801
0.198402429480475,0.89162401
0.198440093178787,0.89239001
0.198478109478768,0.89315601
0.198516468366342,0.89392201
0.198555160457132,0.89468801
0.198594175867442,0.89545401
0.198633504037245,0.89622001
0.198673132290691,0.89698601
0.198713046836034,0.89775201
0.198753233013045,0.89851801
0.198793676300804,0.89928401
0.198834362982263,0.90005001
0.19887527913785,0.90081601
0.198916411105948,0.90158201
0.198957746426113,0.90234801
0.198999273278531,0.90311401
0.199040978965551,0.90388001
0.19908284901712,0.90464601
0.199124868286359,0.90541201
0.199167021282587,0.90617801
0.199209292522599,0.90694401
0.199251666638275,0.90771001
0.199294127664918,0.90847601
0.199336659480285,0.90924201
0.199379246517844,0.91000801
0.199421874035657,0.91077401
0.199464527671237,0.91154001
0.199507192846607,0.91230601
0.199549854881958,0.91307201
0.199592498116113,0.91383801
0.199635107585618,0.91460401
0.199677669696934,0.91537001
0.19972017079562,0.91613601
0.199762596673616,0.91690201
0.199804932983087,0.91766801
0.199847165953265,0.91843401
0.199889282730253,0.91920001
0.199931273253493,0.91996601
0.199973129712655,0.92073201
0.200014844435169,0.92149801
0.2000564078973,0.92226401
0.200097809955242,0.92303001
0.200139041106167,0.92379601
0.20018009301445,0.92456201
0.200220957493608,0.92532801
0.200261626588903,0.92609401
0.200302091871444,0.92686001
0.200342343257092,0.92762601
0.200382369863673,0.92839201
0.200422159144536,0.92915801
0.200461697370992,0.92992401
0.200500970645462,0.93069001
0.200539966254593,0.93145601
0.200578672347362,0.93222201
0.200617076923991,0.93298801
0.200655167325301,0.93375401
0.200692930876627,0.93452001
0.200730356538575,0.93528601
0.200767434713886,0.93605201
0.200804156433556,0.93681801
0.20084051361422,0.93758401
0.200876500287834,0.93835001
0.200912113792213,0.93911601
0.200947354071137,0.93988201
0.200982223212537,0.94064801
0.201016723814499,0.94141401
0.20105085760153,0.94218001
0.201084626913139,0.94294601
0.201118036974076,0.94371201
0.201151092524704,0.94447801
0.201183791087069,0.94524401
0.201216121966911,0.94601001
0.201248066312779,0.94677601
0.201279598281664,0.94754201
0.201310688345419,0.94830801
0.201341306964475,0.94907401
0.20137142524646,0.94984001
0.201401015688797,0.95060601
0.201430054197873,0.95137201
0.201458520743756,0.95213801
0.201486399758627,0.95290401
0.20151367885007,0.95367001
0.201540348231111,0.95443601
0.201566398755773,0.95520201
0.201591819588353,0.95596801
0.201616602065258,0.95673401
0.201640739682045,0.95750001
0.201664228800323,0.95826601
0.201687069412896,0.95903201
0.201709264694003,0.95979801
0.201730819767193,0.96056401
0.201751739923458,0.96133001
0.201772030119691,0.96209601
0.201791695852316,0.96286202
0.201810743773744,0.96362802
0.201829181897465,0.96439402
0.201847017796278,0.96516002
0.201864256992409,0.96592602
0.201880902938682,0.96669202
0.201896958675964,0.96745802
0.201912426784764,0.96822402
0.201927308499288,0.96899002
0.201941607971968,0.96975602
0.201955331443057,0.97052202
0.201968485799649,0.97128802
0.201981078100858,0.97205402
0.201993116387965,0.97282002
0.202004610280426,0.97358602
0.202015568226936,0.97435202
0.202025997239635,0.97511802
0.202035902881152,0.97588402
0.202045287595946,0.97665002
0.202054151342654,0.97741602
0.202062492918693,0.97818202
0.202070311459189,0.97894802
0.202077606399184,0.97971402
0.202084379547114,0.98048002
0.202090635352282,0.98124602
0.202096379964267,0.98201202
0.202101620646856,0.98277802
0.20210636642677,0.98354402
0.202110627717655,0.98431002
0.202114415395097,0.98507602
0.202117739192633,0.98584202
0.202120608496285,0.98660802
0.202123033020958,0.98737402
0.202125023755618,0.98814002
0.202126591529903,0.98890602
0.202127748250156,0.98967202
0.202128506209184,0.99043802
0.202128876831919,0.99120402
0.202128872095991,0.99197002
0.202128504664711,0.99273602
0.202127786093918,0.99350202
0.202126728282309,0.99426802
0.202125342995987,0.99503402
0.202123640804014,0.99580002
0.202121630421445,0.99656602
0.202119320133004,0.99733202
0.202116718223206,0.99809802
0.202113832305728,0.99886402
0.20211066975532,0.99963002
0.202107237598358,1.00039602
0.202103541842377,1.00116202
0.202099589219668,1.00192802
0.202095388371229,1.00269402
0.202090947191708,1.00346002
0.202086273261327,1.00422602
0.202081374589971,1.00499202
0.202076259693673,1.00575802
0.202070936530889,1.00652402
0.202065412946643,1.00729002
0.202059696261426,1.00805602
0.202053794314316,1.00882202
0.202047715401651,1.00958802
0.202041468244359,1.01035402
0.202035062234491,1.01112002
0.202028507157466,1.01188602
0.202021813178772,1.01265202
0.202014989177602,1.01341802
0.202008043430341,1.01418402
0.202000983895881,1.01495002
0.20199382032345,1.01571602
0.201986564163814,1.01648202
0.201979228781028,1.01724802
0.201971830070074,1.01801402
0.201964384731289,1.01878002
0.201956909502953,1.01954602
0.201949419731705,1.02031202
0.201941930081149,1.02107802
0.201934455283144,1.02184402
0.201927009326933,1.02261002
0.201919606037186,1.02337602
0.201912260492175,1.02414202
0.201904987883632,1.02490802
0.201897803549961,1.02567402
0.201890723120814,1.02644002
0.20188376108784,1.02720602
0.201876931810875,1.02797202
0.201870249309104,1.02873802
0.201863726083949,1.02950402
0.201857374855165,1.03027002
0.201851207520136,1.03103602
0.201845234974472,1.03180202
0.20183946798514,1.03256802
0.201833916833821,1.03333402
0.201828592054007,1.03410002
0.201823504971085,1.03486602
0.201818667131299,1.03563202
0.201814089516521,1.03639802
0.20180978122713,1.03716402
0.201805749446453,1.03793002
0.201802000134111,1.03869602
0.201798539197774,1.03946202
0.2017953725582,1.04022802
0.201792506051796,1.04099402
0.201789944620122,1.04176002
0.201787691846718,1.04252602
0.201785750341621,1.04329202
0.201784121216791,1.04405802
0.201782803042569,1.04482402
0.20178179278419,1.04559002
0.201781086381472,1.04635602
0.201780680711793,1.04712202
0.201780573288781,1.04788802
0.20178076144416,1.04865402
0.20178124218215,1.04942002
0.201782013048763,1.05018602
0.201783072337398,1.05095202
0.201784419152745,1.05171802
0.201786053320984,1.05248402
0.201787975666465,1.05325002
0.201790187506303,1.05401602
0.201792689651083,1.05478202
0.201795482673068,1.05554802
0.201798567013474,1.05631402
0.201801941938525,1.05708002
0.201805604535669,1.05784602
0.201809550086766,1.05861202
0.201813772544464,1.05937802
0.201818264942769,1.06014402
0.201823019166826,1.06091002
0.201828025750063,1.06167602
0.201833274851076,1.06244202
0.201838757855916,1.06320802
0.201844467951595,1.06397402
0.201850399823133,1.06474002
0.201856549147541,1.06550602
0.201862913070557,1.06627202
0.201869491541647,1.06703802
0.201876286690672,1.06780402
0.201883301380903,1.06857002
0.201890536859391,1.06933602
0.201897994089378,1.07010202
0.201905674895254,1.07086802
0.201913582661309,1.07163402
0.201921722008403,1.07240002
0.201930098655082,1.07316602
0.201938718762293,1.07393202
0.201947587995357,1.07469802
0.201956712394458,1.07546402
0.201966100405223,1.07623002
0.201975758865951,1.07699602
0.201985692990466,1.07776202
0.201995906556134,1.07852802
0.202006402106431,1.07929402
0.202017180579822,1.08006002
0.202028241980221,1.08082602
0.202039587080199,1.08159202
0.202051217216238,1.08235802
0.202063133373824,1.08312402
0.202075335765887,1.08389002
0.202087823644723,1.08465602
0.202100595441588,1.08542202
0.202113650747262,1.08618802
0.202126991714698,1.08695402
0.202140622924295,1.08772002
0.202154551351799,1.08848602
0.202168785135343,1.08925202
0.202183330204709,1.09001802
0.202198190376212,1.09078402
0.202213369019401,1.09155002
0.202228870264711,1.09231602
0.202244698545473,1.09308202
0.202260857914786,1.09384802
0.202277353372609,1.09461402
0.202294191032522,1.09538002
0.202311377010857,1.09614602
0.202328919351764,1.09691202
0.202346827832485,1.09767802
0.202365113605184,1.09844402
0.202383788048454,1.09921002
0.202402862396869,1.09997602
0.202422346192163,1.10074202
0.202442247355142,1.10150802
0.202462573438307,1.10227402
0.20248333136971,1.10304002
0.202504526317646,1.10380602
0.202526161751717,1.10457202
0.202548239617406,1.10533802
0.202570761597414,1.10610402
0.202593727910517,1.10687002
0.202617136070694,1.10763602
0.202640980013115,1.10840202
0.202665250846094,1.10916802
0.202689937582676,1.10993402
0.202715029779573,1.11070002
0.202740517857513,1.11146602
0.202766391836748,1.11223202
0.202792641076347,1.11299802
0.20281925523423,1.11376402
0.20284622375362,1.11453002
0.20287353562907,1.11529602
0.202901179359654,1.11606202
0.20292914301646,1.11682802
0.202957413368478,1.11759402
0.202985974986594,1.11836002
0.203014811444975,1.11912602
0.20304390583298,1.11989202
0.20307324164832,1.12065802
0.203102803090608,1.12142402
0.203132574397095,1.12219002
0.203162539719306,1.12295602
0.203192683701136,1.12372202
0.203222991986183,1.12448802
0.20325345010768,1.12525402
0.203284042648494,1.12602002
0.203314754789996,1.12678602
0.20334557269855,1.12755202
0.203376484078304,1.12831802
0.203407478593408,1.12908402
0.203438547037814,1.12985002
0.203469680505609,1.13061602
0.203500870390739,1.13138202
0.203532109224694,1.13214802
0.203563391125556,1.13291402
0.203594711579966,1.13368002
0.20362606645408,1.13444602
0.203657452486724,1.13521202
0.203688866020824,1.13597802
0.203720304241225,1.13674402
0.203751765281252,1.13751002
0.20378324723085,1.13827602
0.203814748480568,1.13904202
0.203846267669122,1.13980802
0.203877805145634,1.14057402
0.203909362238206,1.14134002
0.203940939142659,1.14210602
0.203972536262318,1.14287202
0.204004154770993,1.14363802
0.20403579577849,1.14440402
0.204067460751061,1.14517002
0.204099149684041,1.14593602
0.204130860482495,1.14670202
0.204162590547129,1.14746802
0.204194337478649,1.14823402
0.204226099819992,1.14900002
0.204257878326764,1.14976602
0.204289674453709,1.15053202
0.204321491466966,1.15129802
0.204353333888285,1.15206402
0.204385206416975,1.15283002
0.204417114605434,1.15359602
0.204449063899089,1.15436202
0.204481058674801,1.15512802
0.20451310284543,1.15589402
0.204545201105149,1.15666002
0.204577358988548,1.15742602
0.204609582114384,1.15819202
0.204641875781394,1.15895802
0.204674243964363,1.15972402
0.204706689986569,1.16049002
0.204739216236122,1.16125602
0.20477182544306,1.16202202
0.204804521298588,1.16278802
0.204837307150838,1.16355402
0.20487018678243,1.16432002
0.204903164806005,1.16508602
0.204936246575838,1.16585202
0.204969438360768,1.16661802
0.205002746034736,1.16738402
0.205036175847104,1.16815002
0.205069735563344,1.16891602
0.20510343465221,1.16968202
0.205137283846233,1.17044802
0.205171294778187,1.17121402
0.205205478262132,1.17198002
0.205239843804826,1.17274602
0.205274398470905,1.17351202
0.205309147311773,1.17427802
0.20534409431191,1.17504402
0.205379243106267,1.17581002
0.205414596408993,1.17657602
0.205450157454752,1.17734202
0.205485930869113,1.17810802
0.205521922025562,1.17887402
0.205558136431973,1.17964002
0.205594580183144,1.18040602
0.205631260802682,1.18117202
0.205668188035219,1.18193802
0.205705372293776,1.18270402
0.205742821519927,1.18347002
0.205780541139823,1.18423602
0.205818536636445,1.18500202
0.205856815321826,1.18576802
0.205895384622138,1.18653402
0.205934249225637,1.18730002
0.205973410227445,1.18806602
0.206012866599007,1.18883202
0.206052616586946,1.18959802
0.20609265689239,1.19036402
0.206132982823978,1.19113002
0.206173587483367,1.19189602
0.206214463558174,1.19266202
0.206255604006337,1.19342802
0.206297003608817,1.19419402
0.206338659517299,1.19496002
0.206380569808689,1.19572602
0.206422732603507,1.19649202
0.206465145814689,1.19725802
0.206507808113081,1.19802402
0.20655071920725,1.19879002
0.206593879582071,1.19955602
0.206637290405362,1.20032202
0.206680953586014,1.20108802
0.206724872064624,1.20185402
0.20676905091383,1.20262002
0.206813497770779,1.20338602
0.206858220973768,1.20415202
0.206903228636034,1.20491802
0.206948528673259,1.20568402
0.206994128874329,1.20645002
0.20704003504372,1.20721602
0.207086250823384,1.20798202
0.207132779723999,1.20874802
0.207179623691521,1.20951402
0.207226784788346,1.21028002
0.207274266820943,1.21104602
0.207322074781725,1.21181202
0.207370213743261,1.21257802
0.207418687374543,1.21334402
0.20746749904044,1.21411002
0.207516652445517,1.21487602
0.207566151195884,1.21564202
0.20761599880378,1.21640802
0.207666197850015,1.21717402
0.207716750542048,1.21794002
0.20776765980587,1.21870602
0.207818930326945,1.21947202
0.207870568670451,1.22023802
0.207922582904886,1.22100402
0.207974981788029,1.22177002
0.208027770699416,1.22253602
0.20808095239762,1.22330202
0.208134527459878,1.22406802
0.20818849430029,1.22483402
0.208242849890965,1.22560002
0.208297590258603,1.22636602
0.208352712487087,1.22713202
0.208408215782474,1.22789802
0.208464101716694,1.22866402
0.208520375318442,1.22943002
0.208577043355707,1.23019602
0.208634111800707,1.23096202
0.20869158461178,1.23172802
0.208749464367071,1.23249402
0.208807750644161,1.23326002
0.208866439275446,1.23402602
0.208925523650076,1.23479202
0.208984995779812,1.23555802
0.209044847220831,1.23632402
0.209105070474132,1.23709002
0.209165659257197,1.23785602
0.209226608349996,1.23862202
0.209287911879216,1.23938802
0.2093495637149,1.24015402
0.209411557301382,1.24092002
0.209473885964175,1.24168602
0.209536542578316,1.24245202
0.209599519204114,1.24321802
0.209662807801142,1.24398402
0.209726398969119,1.24475002
0.209790281767707,1.24551602
0.209854446358705,1.24628202
0.209918883602791,1.24704802
0.209983585819443,1.24781402
0.210048545963052,1.24858002
0.210113757046199,1.24934602
0.210179212116604,1.25011202
0.210244905408788,1.25087802
0.210310832767191,1.25164402
0.210376991810808,1.25241002
0.210443380164753,1.25317602
0.210509994923791,1.25394202
0.210576832102513,1.25470802
0.210643886132442,1.25547402
0.210711150278842,1.25624002
0.210778615566018,1.25700602
0.210846270571125,1.25777202
0.210914102607018,1.25853802
0.210982099562574,1.25930402
0.211050250364111,1.26007002
0.211118545618073,1.26083602
0.211186978259232,1.26160202
0.211255543057266,1.26236802
0.211324235449154,1.26313402
0.211393049895772,1.26390002
0.21146197928011,1.26466602
0.211531014055842,1.26543202
0.211600144332413,1.26619802
0.211669360743682,1.26696402
0.211738655091994,1.26773002
0.211808019296411,1.26849602
0.211877445109116,1.26926202
0.211946922898587,1.27002802
0.212016440136089,1.27079402
0.212085981001561,1.27156002
0.212155527450742,1.27232602
0.212225060514527,1.27309202
0.212294559399516,1.27385802
0.212364001632659,1.27462402
0.212433365532864,1.27539002
0.212502631004546,1.27615602
0.212571778833783,1.27692202
0.212640791329446,1.27768802
0.21270965221575,1.27845402
0.212778345482433,1.27922002
0.212846857011316,1.27998602
0.212915173594808,1.28075202
0.21298328300717,1.28151802
0.213051174463408,1.28228402
0.213118838263007,1.28305002
0.213186266582728,1.28381602
0.213253453444447,1.28458202
0.213320394126443,1.28534802
0.213387085123797,1.28611402
0.213453523208808,1.28688002
0.213519704731447,1.28764602
0.213585625558182,1.28841202
0.21365128105736,1.28917802
0.213716666494294,1.28994402
0.213781778225329,1.29071002
0.213846613802864,1.29147602
0.213911171053128,1.29224202
0.213975448108678,1.29300802
0.214039444443195,1.29377402
0.214103161093066,1.29454002
0.214166600705714,1.29530602
0.214229765346716,1.29607202
0.214292656615288,1.29683802
0.214355275797056,1.29760402
0.214417624021539,1.29837002
0.214479701564056,1.29913602
0.214541507683832,1.29990202
0.214603041238388,1.30066802
0.21466430009601,1.30143402
0.2147252802862,1.30220002
0.21478597662076,1.30296602
0.21484638358678,1.30373202
0.21490649517981,1.30449802
0.214966304492545,1.30526402
0.215025803655769,1.30603002
0.215084984993644,1.30679602
0.215143841943883,1.30756202
0.215202370008056,1.30832802
