24.3599645298779,41
24.3656855173203,45
24.3714065047627,49
24.3771274922052,44
24.3828484796476,44
24.38856946709,33
24.3942904545325,29
24.4000114419749,24
24.4057324294173,19
24.4114534168598,20
24.4171744043022,23
24.4228953917446,25
24.428616379187,25
24.4343373666295,22
24.4400583540719,25
24.4457793415143,26
24.4515003289568,29
24.4572213163992,49
24.4629423038416,70
24.4686632912841,79
24.4743842787265,60
24.4801052661689,38
24.4858262536114,21
24.4915472410538,22
24.4972682284962,28
24.5029892159387,38
24.5087102033811,45
24.5144311908235,55
24.520152178266,56
24.5258731657084,56
24.5315941531508,69
24.5373151405933,75
24.5430361280357,83
24.5487571154781,87
24.5544781029206,83
24.560199090363,81
24.5659200778054,86
24.5716410652479,79
24.5773620526903,70
24.5830830401327,73
24.5888040275752,66
24.5945250150176,68
24.60024600246,65
24.6059669899025,57
24.6116879773449,55
24.6174089647873,54
24.6231299522298,53
24.6288509396722,48
24.6345719271146,46
24.6402929145571,39
24.6460139019995,33
24.6517348894419,29
24.6574558768844,30
24.6631768643268,28
24.6688978517692,23
24.6746188392117,25
24.6803398266541,22
24.6860608140965,26
24.6917818015389,23
24.6975027889814,25
24.7032237764238,28
24.7089447638662,26
24.7146657513087,29
24.7203867387511,32
24.7261077261935,33
24.731828713636,41
24.7375497010784,46
24.7432706885208,53
24.7489916759633,62
24.7547126634057,72
24.7604336508481,85
24.7661546382906,95
24.771875625733,109
24.7775966131754,117
24.7833176006179,115
24.7890385880603,118
24.7947595755027,110
24.8004805629452,98
24.8062015503876,79
24.81192253783,60
24.8176435252725,41
24.8233645127149,30
24.8290855001573,30
24.8348064875998,27
24.8405274750422,34
24.8462484624846,36
24.8519694499271,34
24.8576904373695,35
24.8634114248119,33
24.8691324122544,30
24.8748533996968,30
24.8805743871392,30
24.8862953745817,27
24.8920163620241,24
24.8977373494665,24
24.903458336909,23
24.9091793243514,21
24.9149003117938,23
24.9206212992362,22
24.9263422866787,22
24.9320632741211,27
24.9377842615635,28
24.943505249006,32
24.9492262364484,33
24.9549472238908,34
24.9606682113333,34
24.9663891987757,35
24.9721101862181,33
24.9778311736606,34
24.983552161103,31
24.9892731485454,33
24.9949941359879,32
25.0007151234303,28
25.0064361108727,33
25.0121570983152,31
25.0178780857576,31
25.0235990732,30
25.0293200606425,30
25.0350410480849,30
25.0407620355273,29
25.0464830229698,25
25.0522040104122,24
25.0579249978546,23
25.0636459852971,23
25.0693669727395,22
25.0750879601819,25
25.0808089476244,25
25.0865299350668,28
25.0922509225092,28
25.0979719099517,33
25.1036928973941,35
25.1094138848365,38
25.115134872279,40
25.1208558597214,38
25.1265768471638,39
25.1322978346063,36
25.1380188220487,37
25.1437398094911,38
25.1494607969335,48
25.155181784376,61
25.1609027718184,66
25.1666237592608,44
25.1723447467033,29
25.1780657341457,22
25.1837867215881,25
25.1895077090306,39
25.195228696473,41
25.2009496839154,38
25.2066706713579,31
25.2123916588003,30
25.2181126462427,26
25.2238336336852,29
25.2295546211276,27
25.23527560857,25
25.2409965960125,25
25.2467175834549,23
25.2524385708973,20
25.2581595583398,18
25.2638805457822,21
25.2696015332246,18
25.2753225206671,16
25.2810435081095,19
25.2867644955519,15
25.2924854829944,18
25.2982064704368,15
25.3039274578792,20
25.3096484453217,24
25.3153694327641,31
25.3210904202065,36
25.326811407649,42
25.3325323950914,42
25.3382533825338,43
25.3439743699763,39
25.3496953574187,33
25.3554163448611,26
25.3611373323036,29
25.366858319746,26
25.3725793071884,32
25.3783002946309,35
25.3840212820733,32
25.3897422695157,38
25.3954632569582,34
25.4011842444006,36
25.406905231843,29
25.4126262192854,26
25.4183472067279,22
25.4240681941703,20
25.4297891816127,17
25.4355101690552,20
25.4412311564976,15
25.44695214394,16
25.4526731313825,20
25.4583941188249,21
25.4641151062673,24
25.4698360937098,22
25.4755570811522,21
25.4812780685946,21
25.4869990560371,20
25.4927200434795,25
25.4984410309219,24
25.5041620183644,26
25.5098830058068,31
25.5156039932492,36
25.5213249806917,40
25.5270459681341,42
25.5327669555765,46
25.538487943019,48
25.5442089304614,39
25.5499299179038,26
25.5556509053463,18
25.5613718927887,24
25.5670928802311,37
25.5728138676736,49
25.578534855116,55
25.5842558425584,46
25.5899768300009,36
25.5956978174433,30
25.6014188048857,26
25.6071397923282,33
25.6128607797706,41
25.618581767213,41
25.6243027546555,39
25.6300237420979,34
25.6357447295403,33
25.6414657169828,27
25.6471867044252,29
25.6529076918676,31
25.65862867931,31
25.6643496667525,33
25.6700706541949,41
25.6757916416373,39
25.6815126290798,45
25.6872336165222,42
25.6929546039646,41
25.6986755914071,30
25.7043965788495,31
25.7101175662919,30
25.7158385537344,27
25.7215595411768,23
25.7272805286192,18
25.7330015160617,17
25.7387225035041,20
25.7444434909465,19
25.750164478389,19
25.7558854658314,20
25.7616064532738,20
25.7673274407163,23
25.7730484281587,24
25.7787694156011,28
25.7844904030436,29
25.790211390486,31
25.7959323779284,35
25.8016533653709,36
25.8073743528133,34
25.8130953402557,39
25.8188163276982,38
25.8245373151406,37
25.830258302583,42
25.8359792900255,49
25.8417002774679,44
25.8474212649103,54
25.8531422523528,56
25.8588632397952,56
25.8645842272376,56
25.8703052146801,52
25.8760262021225,52
25.8817471895649,51
25.8874681770074,42
25.8931891644498,38
25.8989101518922,31
25.9046311393347,28
25.9103521267771,25
25.9160731142195,25
25.9217941016619,25
25.9275150891044,24
25.9332360765468,22
25.9389570639892,23
25.9446780514317,24
25.9503990388741,22
25.9561200263165,21
25.961841013759,21
25.9675620012014,20
25.9732829886438,23
25.9790039760863,24
25.9847249635287,27
25.9904459509711,28
25.9961669384136,33
26.001887925856,29
26.0076089132984,30
26.0133299007409,27
26.0190508881833,24
26.0247718756257,24
26.0304928630682,23
26.0362138505106,25
26.041934837953,27
26.0476558253955,31
26.0533768128379,40
26.0590978002803,48
26.0648187877228,37
26.0705397751652,23
26.0762607626076,17
26.0819817500501,21
26.0877027374925,30
26.0934237249349,39
26.0991447123774,42
26.1048656998198,43
26.1105866872622,41
26.1163076747047,46
26.1220286621471,47
26.1277496495895,48
26.133470637032,43
26.1391916244744,41
26.1449126119168,38
26.1506335993592,31
26.1563545868017,32
26.1620755742441,25
26.1677965616865,27
26.173517549129,28
26.1792385365714,21
26.1849595240138,29
26.1906805114563,28
26.1964014988987,26
26.2021224863411,22
26.2078434737836,25
26.213564461226,24
26.2192854486684,22
26.2250064361109,24
26.2307274235533,21
26.2364484109957,23
26.2421693984382,20
26.2478903858806,19
26.253611373323,21
26.2593323607655,19
26.2650533482079,16
26.2707743356503,18
26.2764953230928,18
26.2822163105352,15
26.2879372979776,21
26.2936582854201,20
26.2993792728625,21
26.3051002603049,22
26.3108212477474,25
26.3165422351898,26
26.3222632226322,31
26.3279842100747,40
26.3337051975171,44
26.3394261849595,47
26.345147172402,48
26.3508681598444,54
26.3565891472868,48
26.3623101347293,49
26.3680311221717,50
26.3737521096141,42
26.3794730970566,40
26.385194084499,37
26.3909150719414,33
26.3966360593839,34
26.4023570468263,29
26.4080780342687,28
26.4137990217111,29
26.4195200091536,27
26.425240996596,31
26.4309619840384,28
26.4366829714809,28
26.4424039589233,27
26.4481249463657,26
26.4538459338082,28
26.4595669212506,24
26.465287908693,24
26.4710088961355,24
26.4767298835779,27
26.4824508710203,27
26.4881718584628,28
26.4938928459052,27
26.4996138333476,24
26.5053348207901,24
26.5110558082325,26
26.5167767956749,28
26.5224977831174,25
26.5282187705598,26
26.5339397580022,25
26.5396607454447,23
26.5453817328871,26
26.5511027203295,24
26.556823707772,19
26.5625446952144,24
26.5682656826568,24
26.5739866700993,26
26.5797076575417,24
26.5854286449841,24
26.5911496324266,28
26.596870619869,29
26.6025916073114,30
26.6083125947539,31
26.6140335821963,32
26.6197545696387,33
26.6254755570812,32
26.6311965445236,30
26.636917531966,31
26.6426385194085,33
26.6483595068509,39
26.6540804942933,57
26.6598014817357,66
26.6655224691782,68
26.6712434566206,53
26.676964444063,29
26.6826854315055,23
26.6884064189479,59
26.6941274063903,103
26.6998483938328,134
26.7055693812752,141
26.7112903687176,123
26.7170113561601,93
26.7227323436025,72
26.7284533310449,58
26.7341743184874,49
26.7398953059298,57
26.7456162933722,61
26.7513372808147,59
26.7570582682571,58
26.7627792556995,47
26.768500243142,41
26.7742212305844,34
26.7799422180268,30
26.7856632054693,28
26.7913841929117,25
26.7971051803541,26
26.8028261677966,23
26.808547155239,24
26.8142681426814,21
26.8199891301239,21
26.8257101175663,16
26.8314311050087,16
26.8371520924512,23
26.8428730798936,21
26.848594067336,23
26.8543150547785,21
26.8600360422209,27
26.8657570296633,27
26.8714780171058,27
26.8771990045482,30
26.8829199919906,33
26.888640979433,32
26.8943619668755,31
26.9000829543179,36
26.9058039417603,32
26.9115249292028,30
26.9172459166452,32
26.9229669040876,28
26.9286878915301,25
26.9344088789725,26
26.9401298664149,24
26.9458508538574,26
26.9515718412998,27
26.9572928287422,26
26.9630138161847,24
26.9687348036271,21
26.9744557910695,25
26.980176778512,27
26.9858977659544,30
26.9916187533968,33
26.9973397408393,33
27.0030607282817,32
27.0087817157241,27
27.0145027031666,27
27.020223690609,25
27.0259446780514,23
27.0316656654939,25
27.0373866529363,21
27.0431076403787,22
27.0488286278212,20
27.0545496152636,23
27.060270602706,23
27.0659915901485,22
27.0717125775909,25
27.0774335650333,23
27.0831545524758,27
27.0888755399182,26
27.0945965273606,27
27.1003175148031,28
27.1060385022455,31
27.1117594896879,45
27.1174804771304,51
27.1232014645728,56
27.1289224520152,50
27.1346434394577,37
27.1403644269001,25
27.1460854143425,22
27.1518064017849,20
27.1575273892274,26
27.1632483766698,33
27.1689693641122,46
27.1746903515547,52
27.1804113389971,52
27.1861323264395,52
27.191853313882,46
27.1975743013244,46
27.2032952887668,45
27.2090162762093,49
27.2147372636517,49
27.2204582510941,49
27.2261792385366,49
27.231900225979,47
27.2376212134214,45
27.2433422008639,45
27.2490631883063,44
27.2547841757487,35
27.2605051631912,36
27.2662261506336,32
27.271947138076,30
27.2776681255185,29
27.2833891129609,26
27.2891101004033,30
27.2948310878458,30
27.3005520752882,24
27.3062730627306,26
27.3119940501731,29
27.3177150376155,26
27.3234360250579,22
27.3291570125004,22
27.3348779999428,22
27.3405989873852,20
27.3463199748277,25
27.3520409622701,26
27.3577619497125,29
27.363482937155,44
27.3692039245974,57
27.3749249120398,79
27.3806458994822,97
27.3863668869247,109
27.3920878743671,129
27.3978088618095,130
27.403529849252,129
27.4092508366944,122
27.4149718241368,111
27.4206928115793,92
27.4264137990217,76
27.4321347864641,55
27.4378557739066,46
27.443576761349,38
27.4492977487914,36
27.4550187362339,34
27.4607397236763,31
27.4664607111187,31
27.4721816985612,31
27.4779026860036,34
27.483623673446,35
27.4893446608885,33
27.4950656483309,33
27.5007866357733,28
27.5065076232158,30
27.5122286106582,25
27.5179495981006,30
27.5236705855431,27
27.5293915729855,25
27.5351125604279,25
27.5408335478704,23
27.5465545353128,23
27.5522755227552,24
27.5579965101977,19
27.5637174976401,20
27.5694384850825,18
27.575159472525,15
27.5808804599674,18
27.5866014474098,14
27.5923224348523,17
27.5980434222947,19
27.6037644097371,17
27.6094853971796,18
27.615206384622,22
27.6209273720644,18
27.6266483595069,18
27.6323693469493,20
27.6380903343917,21
27.6438113218341,19
27.6495323092766,18
27.655253296719,19
27.6609742841614,21
27.6666952716039,22
27.6724162590463,22
27.6781372464887,23
27.6838582339312,22
27.6895792213736,24
27.695300208816,24
27.7010211962585,26
27.7067421837009,26
27.7124631711433,24
27.7181841585858,27
27.7239051460282,27
27.7296261334706,28
27.7353471209131,29
27.7410681083555,36
27.7467890957979,29
27.7525100832404,38
27.7582310706828,36
27.7639520581252,36
27.7696730455677,34
27.7753940330101,34
27.7811150204525,27
27.786836007895,27
27.7925569953374,24
27.7982779827798,17
27.8039989702223,18
27.8097199576647,18
27.8154409451071,16
27.8211619325496,19
27.826882919992,24
27.8326039074344,24
27.8383248948769,24
27.8440458823193,22
27.8497668697617,21
27.8554878572042,24
27.8612088446466,36
27.866929832089,50
27.8726508195315,64
27.8783718069739,57
27.8840927944163,39
27.8898137818587,25
27.8955347693012,19
27.9012557567436,26
27.906976744186,34
27.9126977316285,37
27.9184187190709,34
27.9241397065133,29
27.9298606939558,26
27.9355816813982,24
27.9413026688406,20
27.9470236562831,19
27.9527446437255,20
27.9584656311679,20
27.9641866186104,24
27.9699076060528,28
27.9756285934952,31
27.9813495809377,34
27.9870705683801,35
27.9927915558225,43
27.998512543265,47
28.0042335307074,54
28.0099545181498,50
28.0156755055923,49
28.0213964930347,48
28.0271174804771,55
28.0328384679196,53
28.038559455362,48
28.0442804428044,43
28.0500014302469,36
28.0557224176893,27
28.0614434051317,21
28.0671643925742,19
28.0728853800166,19
28.078606367459,27
28.0843273549015,27
28.0900483423439,34
28.0957693297863,28
28.1014903172288,25
28.1072113046712,31
28.1129322921136,25
28.1186532795561,28
28.1243742669985,32
28.1300952544409,35
28.1358162418834,39
28.1415372293258,46
28.1472582167682,46
28.1529792042106,48
28.1587001916531,44
28.1644211790955,45
28.1701421665379,45
28.1758631539804,43
28.1815841414228,45
28.1873051288652,37
28.1930261163077,36
28.1987471037501,35
28.2044680911925,35
28.210189078635,35
28.2159100660774,33
28.2216310535198,36
28.2273520409623,37
28.2330730284047,39
28.2387940158471,40
28.2445150032896,35
28.250235990732,36
28.2559569781744,40
28.2616779656169,37
28.2673989530593,39
28.2731199405017,38
28.2788409279442,41
28.2845619153866,39
28.290282902829,39
28.2960038902715,41
28.3017248777139,41
28.3074458651563,36
28.3131668525988,41
28.3188878400412,39
28.3246088274836,43
28.3303298149261,42
28.3360508023685,44
28.3417717898109,43
28.3474927772534,40
28.3532137646958,41
28.3589347521382,45
28.3646557395807,40
28.3703767270231,41
28.3760977144655,42
28.3818187019079,37
28.3875396893504,41
28.3932606767928,41
28.3989816642352,38
28.4047026516777,37
28.4104236391201,35
28.4161446265625,33
28.421865614005,30
28.4275866014474,34
28.4333075888898,28
28.4390285763323,28
28.4447495637747,30
28.4504705512171,27
28.4561915386596,26
28.461912526102,32
28.4676335135444,34
28.4733545009869,32
28.4790754884293,32
28.4847964758717,31
28.4905174633142,30
28.4962384507566,34
28.501959438199,38
28.5076804256415,36
28.5134014130839,39
28.5191224005263,42
28.5248433879688,45
28.5305643754112,41
28.5362853628536,45
28.5420063502961,44
28.5477273377385,42
28.5534483251809,43
28.5591693126234,43
28.5648903000658,42
28.5706112875082,40
28.5763322749507,36
28.5820532623931,37
28.5877742498355,37
28.593495237278,41
28.5992162247204,45
28.6049372121628,47
28.6106581996053,51
28.6163791870477,53
28.6221001744901,60
28.6278211619326,58
28.633542149375,61
28.6392631368174,55
28.6449841242598,55
28.6507051117023,53
28.6564260991447,47
28.6621470865871,42
28.6678680740296,43
28.673589061472,35
28.6793100489144,32
28.6850310363569,28
28.6907520237993,21
28.6964730112417,22
28.7021939986842,22
28.7079149861266,23
28.713635973569,30
28.7193569610115,33
28.7250779484539,47
28.7307989358963,58
28.7365199233388,75
28.7422409107812,88
28.7479618982236,101
28.7536828856661,109
28.7594038731085,115
28.7651248605509,114
28.7708458479934,118
28.7765668354358,111
28.7822878228782,101
28.7880088103207,100
28.7937297977631,83
28.7994507852055,74
28.805171772648,60
28.8108927600904,46
28.8166137475328,36
28.8223347349753,26
28.8280557224177,26
28.8337767098601,26
28.8394976973026,29
28.845218684745,32
28.8509396721874,32
28.8566606596299,31
28.8623816470723,28
28.8681026345147,26
28.8738236219572,24
28.8795446093996,21
28.885265596842,20
28.8909865842844,24
28.8967075717269,27
28.9024285591693,25
28.9081495466117,24
28.9138705340542,21
28.9195915214966,25
28.925312508939,25
28.9310334963815,24
28.9367544838239,28
28.9424754712663,24
28.9481964587088,25
28.9539174461512,24
28.9596384335936,23
28.9653594210361,27
28.9710804084785,21
28.9768013959209,24
28.9825223833634,24
28.9882433708058,23
28.9939643582482,22
28.9996853456907,23
29.0054063331331,22
29.0111273205755,23
29.016848308018,21
29.0225692954604,20
29.0282902829028,23
29.0340112703453,21
29.0397322577877,18
29.0454532452301,22
29.0511742326726,21
29.056895220115,19
29.0626162075574,20
29.0683371949999,20
29.0740581824423,20
29.0797791698847,20
29.0855001573272,19
29.0912211447696,19
29.096942132212,19
29.1026631196545,21
29.1083841070969,19
29.1141050945393,17
29.1198260819817,19
29.1255470694242,20
29.1312680568666,16
29.136989044309,17
29.1427100317515,18
29.1484310191939,20
29.1541520066363,18
29.1598729940788,19
29.1655939815212,21
29.1713149689636,20
29.1770359564061,20
29.1827569438485,20
29.1884779312909,23
